gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1548_HARP2904_NOAA11780.npz,0,0.006596360821276903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2212_HARP3366_NOAA11895.npz,0,0.006928069982677698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_0036_HARP2520_NOAA11687.npz,0,0.028584837913513184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_0800_HARP3481_NOAA11923.npz,0,0.011423577554523945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2148_HARP2543_NOAA11698.npz,0,0.0007673260988667607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0736_HARP2966_NOAA11797.npz,0,0.3071436882019043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1336_HARP2968_NOAA11793.npz,0,0.0184968002140522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1924_HARP3028_NOAA11809.npz,0,0.07487618178129196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_2148_HARP2790_NOAA11758.npz,0,0.04920618236064911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_0748_HARP3366_NOAA11895.npz,0,0.029379624873399734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0848_HARP2968_NOAA11793.npz,0,0.018886595964431763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_0600_HARP3535_NOAA11936.npz,1,0.0896226316690445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1100_HARP2329_NOAA11639.npz,0,0.500991702079773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_1912_HARP3119_NOAA11834.npz,0,0.003269313368946314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_1212_HARP2825_NOAA11765.npz,0,0.0009744554990902543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0300_HARP3320_NOAA11883.npz,0,0.0007718843407928944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0036_HARP3259_NOAA11863.npz,0,0.015339902602136135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0224_HARP3259_NOAA11863.npz,0,0.4554602801799774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_1636_HARP2861_NOAA11773.npz,0,0.10271792113780975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_0348_HARP2832_NOAA11768.npz,0,0.000405754370149225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1536_HARP3320_NOAA11883.npz,0,0.017589222639799118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_1100_HARP3309_NOAA11881.npz,0,0.006322082132101059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1112_HARP2779_NOAA11757.npz,0,0.03477414324879646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1124_HARP3012_NOAA11806.npz,0,0.0009439587011002004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1548_HARP2595_NOAA11706.npz,0,0.00807671993970871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0548_HARP3364_NOAA11893.npz,0,0.06611162424087524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1100_HARP2920_NOAA11785.npz,0,0.10907291620969772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1336_HARP3259_NOAA11863.npz,0,0.027724415063858032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0100_HARP2585_NOAA11705.npz,0,0.00391618674620986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1300_HARP2587_NOAA11704.npz,0,0.3488657474517822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_2012_HARP3364_NOAA11893.npz,0,0.4773316979408264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1312_HARP2861_NOAA11773.npz,0,0.020189115777611732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_2224_HARP3481_NOAA11923.npz,0,0.00797326397150755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_2312_HARP3247_NOAA11857.npz,0,0.00033307771082036197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1012_HARP3293_NOAA11874.npz,0,0.006674638483673334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0936_HARP2525_NOAA11693.npz,0,0.011851143091917038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1524_HARP2322_NOAA11636.npz,0,0.12431694567203522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1136_HARP2541_NOAA11691.npz,0,0.009870045818388462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1424_HARP2779_NOAA11757.npz,0,0.023413021117448807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_0412_HARP2912_NOAA11781.npz,0,0.007400691043585539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2212_HARP3103_NOAA11828.npz,0,0.0021809879690408707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_1848_HARP3154_NOAA11838.npz,0,0.003610678017139435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_1948_HARP2760_NOAA11753.npz,0,0.03880665823817253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1636_HARP3446_NOAA11911.npz,0,0.8581212162971497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0436_HARP2748_NOAA11748.npz,0,0.632084310054779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_2036_HARP3097_NOAA11824.npz,0,0.0064176712185144424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_2024_HARP3542_NOAA11937.npz,0,0.029228325933218002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2200_HARP2372_NOAA11654.npz,0,0.17885683476924896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0900_HARP2585_NOAA11705.npz,0,0.005177934188395739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0312_HARP2414_NOAA11662.npz,0,0.018279269337654114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1848_HARP3049_NOAA11813.npz,0,0.0007878157193772495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0236_HARP3250_NOAA11859.npz,0,0.016379691660404205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_2300_HARP3293_NOAA11874.npz,0,0.0041242484003305435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0812_HARP2501_NOAA11682.npz,0,0.008951024152338505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_0836_HARP2693_NOAA11731.npz,1,0.3080841600894928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0100_HARP2634_NOAA11717.npz,0,0.2117122858762741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_2348_HARP2491_NOAA11675.npz,0,0.04082059860229492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2236_HARP3443_NOAA11914.npz,0,0.023287639021873474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0112_HARP2733_NOAA11742.npz,0,0.01104563195258379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1800_HARP3199_NOAA11850.npz,0,0.349106103181839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130424_0200_HARP2683_NOAA11729.npz,0,0.017896581441164017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0136_HARP3432_NOAA11908.npz,0,0.0601985901594162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1448_HARP3056_NOAA11818.npz,0,0.01297357864677906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_1948_HARP2861_NOAA11773.npz,0,0.030517011880874634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_2036_HARP3252_NOAA11862.npz,0,0.01667950116097927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0636_HARP3443_NOAA11914.npz,0,0.02259557694196701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1348_HARP3263_NOAA11861.npz,0,0.044755179435014725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0500_HARP3474_NOAA11927.npz,0,0.00651205750182271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0624_HARP2625_NOAA11716.npz,0,0.04909248277544975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1812_HARP3293_NOAA11874.npz,0,0.013849573209881783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_2348_HARP3483_NOAA11920.npz,0,0.012563924305140972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0924_HARP2543_NOAA11698.npz,0,0.009590016677975655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0848_HARP2619_NOAA11714.npz,0,0.0008577131084166467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1048_HARP2696_NOAA11732.npz,0,0.051772791892290115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_1924_HARP2380_NOAA11656.npz,0,0.0017639860743656754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0048_HARP2839_NOAA11767.npz,0,0.004834610503166914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_2100_HARP3028_NOAA11809.npz,0,0.019444230943918228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0300_HARP2594_NOAA11709.npz,0,0.007252566982060671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_1800_HARP2504_NOAA11680.npz,0,0.007180667482316494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1924_HARP3048_NOAA11814.npz,0,0.05729065090417862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_0624_HARP3220_NOAA11858.npz,0,0.4044918417930603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0424_HARP3437_NOAA11909.npz,0,0.060206275433301926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0336_HARP2887_NOAA11778.npz,0,0.010579933412373066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130607_0100_HARP2825_NOAA11765.npz,0,0.002243837108835578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0712_HARP3497_NOAA11925.npz,0,0.028576331213116646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_1300_HARP2380_NOAA11656.npz,0,0.03933782875537872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130527_0036_HARP2760_NOAA11753.npz,0,0.07727687805891037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1412_HARP3309_NOAA11881.npz,0,0.027965934947133064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0800_HARP2414_NOAA11662.npz,0,0.027238009497523308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1724_HARP2737_NOAA11746.npz,0,0.0004604981222655624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1824_HARP2636_NOAA11718.npz,0,0.013606748543679714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0124_HARP3246_NOAA11866.npz,0,0.014877445064485073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1348_HARP3364_NOAA11893.npz,0,0.16797378659248352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_2324_HARP3515_NOAA11930.npz,0,0.022495999932289124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_2248_HARP3341_NOAA11890.npz,1,0.025096040219068527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_0324_HARP2338_NOAA11641.npz,0,0.20956169068813324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1712_HARP2414_NOAA11662.npz,0,0.009215619415044785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130607_0548_HARP2825_NOAA11765.npz,0,0.009192903526127338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2324_HARP2543_NOAA11698.npz,0,0.011877047829329967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_2300_HARP2663_NOAA11723.npz,0,0.03501556068658829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0536_HARP3437_NOAA11909.npz,0,0.006801005452871323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0348_HARP3217_NOAA11851.npz,0,0.0012122327461838722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0100_HARP3286_NOAA11872.npz,0,0.0006496115820482373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1348_HARP2541_NOAA11691.npz,0,0.007073661778122187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0436_HARP3420_NOAA11905.npz,0,0.02199386991560459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1024_HARP2808_NOAA11761.npz,0,0.009628948755562305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0612_HARP3366_NOAA11895.npz,0,0.018518498167395592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_1448_HARP3520_NOAA11931.npz,0,0.0234861820936203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_2024_HARP2922_NOAA11784.npz,0,0.08617223799228668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1236_HARP3097_NOAA11824.npz,0,0.028915727511048317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0812_HARP3371_NOAA11901.npz,0,0.0003560718323569745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_2036_HARP2525_NOAA11693.npz,0,0.002139451913535595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2200_HARP2338_NOAA11641.npz,0,0.1631089746952057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0848_HARP2597_NOAA11713.npz,0,0.06955954432487488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_1736_HARP3119_NOAA11834.npz,0,0.007876073010265827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1212_HARP2358_NOAA11649.npz,0,0.01138252578675747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1600_HARP3188_NOAA11853.npz,0,0.001764085958711803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1900_HARP2366_NOAA11653.npz,0,0.04150364175438881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1836_HARP3267_NOAA11867.npz,0,0.05244676396250725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0924_HARP2598_NOAA11707.npz,0,0.0003651454171631485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_1524_HARP2585_NOAA11705.npz,0,0.03137701749801636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_2224_HARP3188_NOAA11853.npz,0,0.0031421235762536526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_0236_HARP3515_NOAA11930.npz,0,0.16742631793022156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_2048_HARP2966_NOAA11797.npz,0,0.038006994873285294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_1224_HARP2502_NOAA11681.npz,0,0.020877625793218613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0224_HARP2597_NOAA11713.npz,0,0.04100092127919197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1712_HARP3022_NOAA11808.npz,0,0.012366015464067459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_1600_HARP2511_NOAA11683.npz,0,0.08014533668756485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1412_HARP3368_NOAA11896.npz,0,0.0007694102241657674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0836_HARP3217_NOAA11851.npz,0,0.0076944781467318535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1400_HARP2520_NOAA11687.npz,0,0.08563276380300522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1600_HARP2952_NOAA11791.npz,0,0.018969111144542694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0700_HARP3457_NOAA11912.npz,0,0.09378078579902649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_1936_HARP2401_NOAA11659.npz,0,0.0002739054325502366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_1224_HARP2922_NOAA11784.npz,0,0.018819324672222137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1312_HARP2964_NOAA11795.npz,0,0.0012181276688352227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1836_HARP2922_NOAA11784.npz,0,0.007062708493322134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0948_HARP2595_NOAA11706.npz,0,0.0012896317057311535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0448_HARP3066_NOAA11820.npz,0,0.030230849981307983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_1312_HARP3520_NOAA11931.npz,0,0.016584068536758423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0600_HARP2673_NOAA11726.npz,0,0.001947639393620193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0224_HARP3321_NOAA11884.npz,1,0.0348331518471241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0924_HARP3149_NOAA11837.npz,0,0.0005855128983967006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1124_HARP2489_NOAA11673.npz,0,0.025894463062286377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1212_HARP3515_NOAA11930.npz,0,0.227982297539711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_1100_HARP3103_NOAA11828.npz,0,0.0010630990145727992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1824_HARP3321_NOAA11884.npz,0,0.05502777174115181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1036_HARP2380_NOAA11656.npz,0,0.013057634234428406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_2024_HARP2945_NOAA11794.npz,0,0.14658506214618683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_1148_HARP3244_NOAA11855.npz,0,0.014211464673280716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0836_HARP3199_NOAA11850.npz,0,0.2044142484664917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1100_HARP2525_NOAA11693.npz,0,0.006480227690190077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2000_HARP2808_NOAA11761.npz,0,0.019830532371997833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0400_HARP3321_NOAA11884.npz,1,0.038460638374090195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0248_HARP3371_NOAA11901.npz,0,0.005701988469809294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1200_HARP2839_NOAA11767.npz,0,0.000875741767231375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2348_HARP2610_NOAA11712.npz,0,0.0015846759779378772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0548_HARP2337_NOAA11640.npz,0,0.8507885932922363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0448_HARP3291_NOAA11875.npz,1,0.1875176876783371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0000_HARP2387_NOAA11658.npz,0,0.015333342365920544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1024_HARP2968_NOAA11793.npz,0,0.009248523972928524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_2312_HARP3259_NOAA11863.npz,0,0.005702696740627289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_1936_HARP2964_NOAA11795.npz,0,0.003959693014621735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1924_HARP3012_NOAA11806.npz,0,0.0028486698865890503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_2100_HARP3336_NOAA11889.npz,0,0.004041119944304228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1512_HARP3205_NOAA11849.npz,0,0.00204983027651906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1424_HARP3066_NOAA11820.npz,0,0.027728363871574402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1300_HARP3079_NOAA11821.npz,0,0.005957441870123148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_1248_HARP3119_NOAA11834.npz,0,0.01423439010977745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_0200_HARP2493_NOAA11677.npz,0,0.0030912095680832863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0324_HARP2338_NOAA11641.npz,0,0.26544973254203796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_1536_HARP2471_NOAA11672.npz,0,0.008529001846909523
