gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2036_HARP3779_NOAA11986.npz,0,0.7952682971954346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1700_HARP4000_NOAA12035.npz,0,0.681448757648468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1024_HARP4862_NOAA12217.npz,0,0.3291219174861908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2200_HARP4186_NOAA12077.npz,0,0.08095300942659378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2200_HARP3879_NOAA12014.npz,0,0.14941732585430145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_0112_HARP3569_NOAA11945.npz,0,0.03410407900810242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0012_HARP3668_NOAA11965.npz,0,0.6075597405433655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0512_HARP3806_NOAA11992.npz,0,0.0003309361345600337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0848_HARP3765_NOAA11985.npz,0,5.007754225516692e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0200_HARP3601_NOAA11949.npz,0,0.16701693832874298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_2024_HARP4256_NOAA12094.npz,0,0.0231479424983263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0836_HARP3620_NOAA11952.npz,0,0.0725865364074707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1448_HARP3879_NOAA12014.npz,0,0.2177099883556366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1224_HARP3804_NOAA11991.npz,0,0.697921097278595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0200_HARP4398_NOAA12128.npz,0,0.1598135381937027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0100_HARP4901_NOAA12229.npz,0,0.002344986656680703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2336_HARP3610_NOAA11954.npz,0,0.01178706530481577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1000_HARP4186_NOAA12077.npz,0,0.1586897224187851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1412_HARP4978_NOAA12247.npz,0,0.6506856679916382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140129_1648_HARP3668_NOAA11965.npz,0,0.055118806660175323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0048_HARP4862_NOAA12217.npz,0,0.37520483136177063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2312_HARP4022_NOAA12039.npz,0,0.0032601819839328527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0724_HARP4901_NOAA12229.npz,0,0.0014385366812348366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_1936_HARP4025_NOAA12042.npz,0,0.04054627567529678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0348_HARP4186_NOAA12077.npz,0,0.0048109740018844604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0212_HARP4874_NOAA12222.npz,1,0.6151791214942932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0412_HARP3845_NOAA12003.npz,0,0.07534365355968475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1124_HARP4294_NOAA12102.npz,0,0.5517096519470215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1712_HARP4190_NOAA12079.npz,0,0.6076440215110779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0600_HARP3856_NOAA12008.npz,0,0.6068716645240784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0900_HARP4816_NOAA12210.npz,0,0.0023696867283433676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_1336_HARP3843_NOAA12004.npz,0,0.2576398253440857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0500_HARP3879_NOAA12014.npz,0,0.16968706250190735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0500_HARP4294_NOAA12102.npz,0,0.36245882511138916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1736_HARP3604_NOAA11950.npz,0,0.3542288541793823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0624_HARP4679_NOAA12189.npz,0,0.0011029368033632636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1724_HARP4390_NOAA12124.npz,0,0.28107982873916626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0112_HARP4224_NOAA12091.npz,0,0.657599925994873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0300_HARP3806_NOAA11992.npz,0,0.009494700469076633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_1000_HARP4088_NOAA12052.npz,0,0.1507875770330429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_2048_HARP4344_NOAA12113.npz,0,0.1903132200241089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1812_HARP4874_NOAA12222.npz,0,0.607960045337677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_0700_HARP4396_NOAA12127.npz,0,0.1495838761329651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0036_HARP4381_NOAA12122.npz,0,0.003335739951580763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0148_HARP4205_NOAA12082.npz,0,0.5004118084907532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1848_HARP4379_NOAA12121.npz,0,0.4218660891056061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_2312_HARP4851_NOAA12216.npz,0,0.6256645321846008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0600_HARP3730_NOAA11976.npz,0,0.1791873723268509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0624_HARP4610_NOAA12177.npz,0,0.46503013372421265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0124_HARP4295_NOAA12103.npz,0,0.047537028789520264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0224_HARP4896_NOAA12228.npz,0,0.033784959465265274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_0800_HARP4272_NOAA12096.npz,0,0.6855954527854919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0512_HARP4920_NOAA12235.npz,0,0.5316661596298218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_2048_HARP4272_NOAA12096.npz,0,0.8381990194320679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_2000_HARP4784_NOAA12206.npz,0,0.0023053642362356186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0648_HARP4690_NOAA12190.npz,0,0.013163349591195583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0148_HARP4888_NOAA12227.npz,0,0.5713832378387451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1200_HARP3912_NOAA12021.npz,0,0.47150057554244995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1436_HARP5005_NOAA12256.npz,0,0.0007029758999124169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0848_HARP4135_NOAA12064.npz,0,0.1182059720158577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_2112_HARP4025_NOAA12042.npz,0,0.07271793484687805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1712_HARP4190_NOAA12079.npz,0,0.4261302649974823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_1536_HARP3542_NOAA11937.npz,0,0.8245136141777039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1736_HARP3647_NOAA11958.npz,0,0.11338674277067184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0512_HARP4661_NOAA12184.npz,0,0.3226906657218933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0612_HARP4123_NOAA12061.npz,0,0.29387491941452026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1636_HARP3631_NOAA11955.npz,0,0.6771902441978455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_2300_HARP4882_NOAA12225.npz,0,0.04550502076745033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0512_HARP4678_NOAA12187.npz,0,0.6990145444869995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0600_HARP4231_NOAA12089.npz,1,0.035059623420238495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1400_HARP4256_NOAA12094.npz,0,0.061062294989824295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2248_HARP4131_NOAA12066.npz,0,0.1122245192527771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1012_HARP4874_NOAA12222.npz,1,0.5946231484413147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_0748_HARP4179_NOAA12083.npz,0,0.0034337264951318502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1636_HARP3853_NOAA12009.npz,0,0.002215969143435359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0848_HARP3658_NOAA11962.npz,0,0.009676730260252953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_1324_HARP3557_NOAA11938.npz,0,0.0013482370413839817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0112_HARP4864_NOAA12218.npz,0,0.3857681155204773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1336_HARP4969_NOAA12245.npz,0,0.052965182811021805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0100_HARP4748_NOAA12198.npz,0,0.000809929973911494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1636_HARP4424_NOAA12134.npz,0,0.5769278407096863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1712_HARP4040_NOAA12044.npz,0,0.03442820906639099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1048_HARP4610_NOAA12177.npz,0,0.5618170499801636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1836_HARP4816_NOAA12210.npz,0,0.012999255210161209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1000_HARP4751_NOAA12200.npz,0,0.09753132611513138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1812_HARP4921_NOAA12234.npz,0,0.3393842279911041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_2212_HARP4750_NOAA12199.npz,0,0.006335246376693249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1424_HARP3907_NOAA12024.npz,0,0.1666242629289627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1500_HARP4874_NOAA12222.npz,1,0.5266726613044739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0112_HARP4111_NOAA12058.npz,0,0.34617772698402405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_1436_HARP3765_NOAA11985.npz,0,0.00013316987315192819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_2136_HARP4383_NOAA12123.npz,0,0.06689688563346863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1536_HARP4610_NOAA12177.npz,0,0.5218347907066345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1148_HARP4969_NOAA12245.npz,0,0.14425460994243622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0200_HARP3604_NOAA11950.npz,0,0.5000588297843933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0700_HARP4781_NOAA12205.npz,1,0.48838135600090027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0812_HARP4921_NOAA12234.npz,0,0.005875163711607456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1224_HARP4383_NOAA12123.npz,0,0.008185838349163532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0436_HARP4978_NOAA12247.npz,0,0.6459193825721741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_0812_HARP4189_NOAA12078.npz,0,0.010973624885082245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0048_HARP3793_NOAA11990.npz,0,0.5996745228767395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1624_HARP3586_NOAA11948.npz,0,0.5946520566940308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1348_HARP4640_NOAA12183.npz,0,0.6437601447105408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_2000_HARP4252_NOAA12093.npz,0,0.6021839380264282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1436_HARP4969_NOAA12245.npz,0,0.23852816224098206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2148_HARP4023_NOAA12041.npz,0,0.012277073226869106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1012_HARP4733_NOAA12196.npz,0,0.22100524604320526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_2236_HARP3711_NOAA11971.npz,0,0.29548612236976624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_0600_HARP4767_NOAA12204.npz,0,0.1164836585521698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2324_HARP4225_NOAA12087.npz,0,0.35267016291618347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0324_HARP4294_NOAA12102.npz,0,0.5015250444412231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1000_HARP4760_NOAA12201.npz,0,0.20496749877929688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_2036_HARP4667_NOAA12186.npz,0,0.11564958095550537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2236_HARP4152_NOAA12069.npz,0,0.0031030448153615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1912_HARP4071_NOAA12047.npz,0,0.06398041546344757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1512_HARP4862_NOAA12217.npz,0,0.29490742087364197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0212_HARP3563_NOAA11943.npz,0,0.48648524284362793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0336_HARP3563_NOAA11943.npz,0,0.2737776041030884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_0224_HARP4042_NOAA12045.npz,0,0.19052645564079285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1836_HARP3957_NOAA12029.npz,0,0.08684612810611725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1012_HARP4718_NOAA12194.npz,0,0.5488808751106262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0224_HARP4025_NOAA12042.npz,0,0.004398398566991091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0236_HARP4328_NOAA12111.npz,0,0.3268372118473053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_1912_HARP4623_NOAA12181.npz,0,0.15511396527290344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2136_HARP4932_NOAA12236.npz,0,0.22887711226940155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0600_HARP4256_NOAA12094.npz,0,0.014601055532693863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1300_HARP3901_NOAA12020.npz,0,0.7456104159355164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2000_HARP4920_NOAA12235.npz,0,0.7308202385902405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0312_HARP3996_NOAA12034.npz,0,0.1819886565208435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_1024_HARP3848_NOAA12005.npz,0,0.6897000074386597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0948_HARP3901_NOAA12020.npz,0,0.6905517578125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0212_HARP4882_NOAA12225.npz,0,0.031036702916026115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0824_HARP4011_NOAA12040.npz,0,0.1606261283159256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1512_HARP4920_NOAA12235.npz,0,0.6158120036125183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_2112_HARP3894_NOAA12017.npz,1,0.04174341633915901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1924_HARP3766_NOAA11981.npz,0,0.407143235206604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0624_HARP4616_NOAA12178.npz,0,0.5230539441108704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2100_HARP4133_NOAA12063.npz,0,0.04521005228161812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0700_HARP4969_NOAA12245.npz,0,0.3075318932533264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_1048_HARP4197_NOAA12080.npz,0,0.37764498591423035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0948_HARP4131_NOAA12066.npz,0,0.0029141115956008434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_2124_HARP4921_NOAA12234.npz,0,0.42584049701690674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1800_HARP3907_NOAA12024.npz,0,0.023902881890535355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_0100_HARP4073_NOAA12049.npz,0,0.3594663739204407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1636_HARP4302_NOAA12105.npz,0,0.19710959494113922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0024_HARP3826_NOAA12000.npz,0,0.018858883529901505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_2248_HARP4398_NOAA12128.npz,0,0.4273184537887573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0600_HARP4197_NOAA12080.npz,1,0.14030307531356812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0300_HARP3821_NOAA11999.npz,0,0.019988538697361946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1212_HARP4201_NOAA12084.npz,0,0.02218315750360489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1848_HARP4379_NOAA12121.npz,0,0.2883996367454529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0424_HARP4224_NOAA12091.npz,0,0.022751616314053535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_1100_HARP3806_NOAA11992.npz,0,0.001401794608682394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0200_HARP3843_NOAA12004.npz,0,0.4830252528190613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0424_HARP3996_NOAA12034.npz,0,0.6951039433479309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_0424_HARP4138_NOAA12065.npz,0,0.5432879328727722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0200_HARP3907_NOAA12024.npz,0,0.025592567399144173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1000_HARP4284_NOAA12098.npz,0,0.0021604523062705994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1500_HARP4733_NOAA12196.npz,0,0.005800458136945963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_1200_HARP4328_NOAA12111.npz,0,0.4816701412200928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_2248_HARP3711_NOAA11971.npz,0,0.09634241461753845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0236_HARP4000_NOAA12035.npz,0,0.4557994604110718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1748_HARP3766_NOAA11981.npz,0,0.0751015767455101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1524_HARP4073_NOAA12049.npz,0,0.016402410343289375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0848_HARP4872_NOAA12221.npz,0,0.27245891094207764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0936_HARP4616_NOAA12178.npz,0,0.5517749190330505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_2236_HARP4294_NOAA12102.npz,0,0.7171258926391602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1500_HARP4781_NOAA12205.npz,0,0.44443875551223755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_2024_HARP4288_NOAA12100.npz,0,0.591433584690094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_2200_HARP4224_NOAA12091.npz,0,0.01455362793058157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2012_HARP4321_NOAA12109.npz,0,0.06048528850078583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_2148_HARP4381_NOAA12122.npz,0,0.0700879842042923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0712_HARP4042_NOAA12045.npz,0,0.607001543045044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1524_HARP4201_NOAA12084.npz,0,0.08951342105865479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0000_HARP4616_NOAA12178.npz,0,0.6339256167411804
