gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1048_HARP3901_NOAA12020.npz,0,0.8919557929039001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0736_HARP3912_NOAA12021.npz,0,0.25335144996643066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1112_HARP4344_NOAA12113.npz,0,0.39447006583213806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_2312_HARP4252_NOAA12093.npz,0,0.8684502840042114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_0248_HARP4138_NOAA12065.npz,0,0.048621851950883865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0636_HARP3766_NOAA11981.npz,0,0.5173082947731018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_2212_HARP4156_NOAA12071.npz,0,0.9166696667671204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_2048_HARP4955_NOAA12249.npz,0,0.13233307003974915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0736_HARP4864_NOAA12218.npz,0,0.409547358751297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1648_HARP4042_NOAA12045.npz,0,0.10168773680925369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2224_HARP3824_NOAA11998.npz,0,0.7654564380645752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0500_HARP3806_NOAA11992.npz,0,0.005468932446092367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_2236_HARP4888_NOAA12227.npz,0,0.40169084072113037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0024_HARP4088_NOAA12052.npz,0,0.012834673747420311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0624_HARP4344_NOAA12113.npz,0,0.30804747343063354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0612_HARP4978_NOAA12247.npz,0,0.6134854555130005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_2112_HARP3874_NOAA12013.npz,0,0.7175220847129822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_2300_HARP3793_NOAA11990.npz,0,0.876055121421814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1212_HARP4816_NOAA12210.npz,0,0.0035541453398764133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1724_HARP4750_NOAA12199.npz,0,0.00932957325130701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2012_HARP4942_NOAA12239.npz,0,0.0030958799179643393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1000_HARP4690_NOAA12190.npz,0,0.02414109744131565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0448_HARP3824_NOAA11998.npz,0,0.562561571598053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0124_HARP4978_NOAA12247.npz,0,0.11546695977449417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1700_HARP3836_NOAA12002.npz,0,0.0528888925909996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0912_HARP3821_NOAA11999.npz,0,0.5612937211990356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2212_HARP3688_NOAA11968.npz,1,0.9241927266120911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0412_HARP4938_NOAA12238.npz,0,0.024316182360053062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0948_HARP4205_NOAA12082.npz,0,0.14765164256095886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2312_HARP4995_NOAA12250.npz,0,0.0011097530368715525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_1036_HARP3957_NOAA12029.npz,0,0.0037741672713309526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1312_HARP4698_NOAA12192.npz,1,0.9564662575721741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1900_HARP3784_NOAA11987.npz,0,0.9747582674026489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0100_HARP4228_NOAA12090.npz,0,0.9180861115455627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_1612_HARP4228_NOAA12090.npz,0,0.3229832053184509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_0112_HARP4152_NOAA12069.npz,0,0.00037678296212106943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0824_HARP3703_NOAA11970.npz,0,0.31256991624832153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1148_HARP3894_NOAA12017.npz,1,0.22474302351474762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_2024_HARP3836_NOAA12002.npz,0,0.018092362210154533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_2000_HARP4383_NOAA12123.npz,0,0.10922347009181976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1212_HARP3740_NOAA11977.npz,1,0.1491151601076126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1700_HARP3779_NOAA11986.npz,0,0.8385317325592041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0736_HARP4610_NOAA12177.npz,0,0.6149957776069641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0524_HARP4396_NOAA12127.npz,0,0.016760200262069702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2012_HARP4734_NOAA12197.npz,0,0.10402756184339523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0324_HARP3668_NOAA11965.npz,0,0.15737658739089966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1848_HARP4288_NOAA12100.npz,0,0.4616411030292511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1724_HARP4978_NOAA12247.npz,0,0.14366793632507324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_1500_HARP3557_NOAA11938.npz,0,0.004737310577183962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0712_HARP4302_NOAA12105.npz,0,0.036335721611976624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2036_HARP4750_NOAA12199.npz,0,0.030638258904218674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2036_HARP3941_NOAA12027.npz,0,0.38441532850265503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1424_HARP4955_NOAA12249.npz,0,0.24840985238552094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2324_HARP3836_NOAA12002.npz,0,0.3793773353099823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0024_HARP3874_NOAA12013.npz,0,0.9115378260612488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2324_HARP4879_NOAA12223.npz,0,0.02673850767314434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_0112_HARP4138_NOAA12065.npz,0,0.20384198427200317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_2312_HARP4963_NOAA12244.npz,0,0.06560983508825302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2312_HARP4920_NOAA12235.npz,0,0.6455152630805969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2336_HARP4864_NOAA12218.npz,0,0.28477606177330017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0512_HARP3879_NOAA12014.npz,0,0.07718268036842346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1436_HARP4133_NOAA12063.npz,0,0.050846166908741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2212_HARP3901_NOAA12020.npz,0,0.5073056221008301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0500_HARP4228_NOAA12090.npz,0,0.13215097784996033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0736_HARP4800_NOAA12207.npz,0,0.43460628390312195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_0424_HARP3848_NOAA12005.npz,0,0.29690149426460266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1000_HARP3563_NOAA11943.npz,0,0.018348241224884987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0536_HARP3658_NOAA11962.npz,0,0.09798110276460648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0048_HARP4228_NOAA12090.npz,0,0.32789409160614014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1224_HARP3901_NOAA12020.npz,0,0.7978351712226868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0324_HARP3766_NOAA11981.npz,0,0.42069071531295776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_2112_HARP4398_NOAA12128.npz,0,0.03672046214342117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1800_HARP3719_NOAA11973.npz,0,0.02393423765897751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0836_HARP4814_NOAA12212.npz,0,0.15384449064731598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_2200_HARP4817_NOAA12113.npz,0,0.05081237107515335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0024_HARP3604_NOAA11950.npz,0,0.13256201148033142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0948_HARP3580_NOAA11946.npz,1,0.019409753382205963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_2336_HARP4296_NOAA12104.npz,0,0.13214844465255737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_2236_HARP3766_NOAA11981.npz,0,0.3709889054298401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2248_HARP4623_NOAA12181.npz,0,0.2527915835380554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_2048_HARP4344_NOAA12113.npz,0,0.18800973892211914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0912_HARP4123_NOAA12061.npz,0,0.30132293701171875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1036_HARP4640_NOAA12183.npz,0,0.12138420343399048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1312_HARP3907_NOAA12024.npz,0,0.047799695283174515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1712_HARP4767_NOAA12204.npz,0,0.016809137538075447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1448_HARP4398_NOAA12128.npz,0,0.8626548051834106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0112_HARP3635_NOAA11961.npz,0,0.01243986003100872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_2248_HARP3586_NOAA11948.npz,0,0.7391963005065918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1324_HARP4381_NOAA12122.npz,0,0.0019132884917780757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0536_HARP4042_NOAA12045.npz,0,0.48971012234687805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0312_HARP4726_NOAA12195.npz,0,0.289264053106308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0824_HARP4025_NOAA12042.npz,0,0.0733080804347992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0936_HARP3996_NOAA12034.npz,0,0.5653218030929565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0712_HARP3658_NOAA11962.npz,0,0.007461530156433582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1900_HARP3779_NOAA11986.npz,0,0.7153539657592773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1948_HARP4396_NOAA12127.npz,0,0.05756141245365143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1312_HARP3563_NOAA11943.npz,0,0.016318323090672493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0636_HARP4189_NOAA12078.npz,0,0.006114650517702103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1912_HARP4610_NOAA12177.npz,0,0.7851473689079285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1248_HARP4900_NOAA12230.npz,0,0.7779789566993713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0936_HARP4375_NOAA12119.npz,0,0.002189156599342823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1524_HARP3836_NOAA12002.npz,0,0.013568778522312641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0200_HARP4690_NOAA12190.npz,0,0.018009617924690247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0900_HARP4816_NOAA12210.npz,0,0.023559683933854103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2348_HARP4750_NOAA12199.npz,0,0.0075200702995061874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0536_HARP3821_NOAA11999.npz,0,0.9501827955245972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1412_HARP4667_NOAA12186.npz,0,0.03996239975094795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0800_HARP4616_NOAA12178.npz,0,0.44322896003723145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0436_HARP3688_NOAA11968.npz,0,0.8431374430656433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_2312_HARP4166_NOAA12075.npz,0,0.055819928646087646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0536_HARP4862_NOAA12217.npz,0,0.36536309123039246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1048_HARP4698_NOAA12192.npz,1,0.7805944681167603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2336_HARP3635_NOAA11961.npz,0,0.007316634990274906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_2224_HARP4610_NOAA12177.npz,0,0.6629118919372559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2000_HARP4711_NOAA12193.npz,0,0.6560149192810059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0712_HARP4097_NOAA12055.npz,0,0.7245216369628906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1424_HARP3648_NOAA11957.npz,0,0.03499484434723854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0800_HARP4683_NOAA12188.npz,0,0.08177084475755692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0012_HARP4667_NOAA12186.npz,0,0.03799724206328392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0736_HARP4864_NOAA12218.npz,0,0.30654728412628174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1812_HARP4908_NOAA12232.npz,0,0.01742720976471901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2348_HARP3941_NOAA12027.npz,0,0.7112030982971191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0200_HARP4284_NOAA12098.npz,0,0.0034249851014465094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0400_HARP4851_NOAA12216.npz,0,0.7635602951049805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1412_HARP4390_NOAA12124.npz,0,0.36141541600227356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1524_HARP4390_NOAA12124.npz,0,0.09473530203104019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1200_HARP4963_NOAA12244.npz,0,0.12171000242233276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0636_HARP4133_NOAA12063.npz,0,0.09048604220151901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_2148_HARP4424_NOAA12134.npz,0,0.5899997353553772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0212_HARP4733_NOAA12196.npz,0,0.004246522206813097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0300_HARP4978_NOAA12247.npz,0,0.16369156539440155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0236_HARP4734_NOAA12197.npz,0,0.2205376923084259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1036_HARP4901_NOAA12229.npz,0,0.012179546989500523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1336_HARP4851_NOAA12216.npz,0,0.7621214389801025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2124_HARP4814_NOAA12212.npz,0,0.42502716183662415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0100_HARP4932_NOAA12236.npz,0,0.055928826332092285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1700_HARP4942_NOAA12239.npz,0,0.002865730319172144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1336_HARP3845_NOAA12003.npz,0,0.05636521056294441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1148_HARP3856_NOAA12008.npz,0,0.19933108985424042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0024_HARP3848_NOAA12005.npz,0,0.7110130786895752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1812_HARP3620_NOAA11952.npz,0,0.021054362878203392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1024_HARP4022_NOAA12039.npz,0,0.0995861068367958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0836_HARP4302_NOAA12105.npz,0,0.033546332269907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1924_HARP4888_NOAA12227.npz,0,0.4540942311286926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0836_HARP4381_NOAA12122.npz,0,0.0005083972937427461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1348_HARP3784_NOAA11987.npz,0,0.3453037738800049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_2024_HARP4152_NOAA12069.npz,0,0.0018660047790035605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2012_HARP3806_NOAA11992.npz,0,0.0032995734363794327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0236_HARP4973_NOAA12246.npz,0,0.06796298176050186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_0636_HARP3985_NOAA12032.npz,0,0.9823207855224609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0448_HARP4683_NOAA12188.npz,0,0.03243493661284447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_2136_HARP4042_NOAA12045.npz,0,0.2671642303466797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2336_HARP4942_NOAA12239.npz,0,0.01828807033598423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0748_HARP3779_NOAA11986.npz,0,0.13168133795261383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0636_HARP3580_NOAA11946.npz,1,0.009853992611169815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1724_HARP3813_NOAA11996.npz,0,0.16541750729084015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1536_HARP4800_NOAA12207.npz,0,0.7168299555778503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1812_HARP4166_NOAA12075.npz,0,0.02037569135427475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1336_HARP4252_NOAA12093.npz,0,0.5227279663085938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1112_HARP4225_NOAA12087.npz,1,0.3219853341579437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0548_HARP4252_NOAA12093.npz,0,0.11720919609069824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0400_HARP4252_NOAA12093.npz,0,0.4450834095478058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1148_HARP4166_NOAA12075.npz,0,0.020385319367051125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1448_HARP4872_NOAA12221.npz,0,0.07371863722801208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0336_HARP4678_NOAA12187.npz,0,0.8882734775543213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_2136_HARP3804_NOAA11991.npz,1,0.12429720908403397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1348_HARP4288_NOAA12100.npz,0,0.6616053581237793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0200_HARP4133_NOAA12063.npz,0,0.00803848635405302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_1700_HARP4390_NOAA12124.npz,0,0.16938336193561554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_2148_HARP3853_NOAA12009.npz,0,0.0011710759717971087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_2348_HARP4290_NOAA12099.npz,0,0.0041513144969940186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0524_HARP4781_NOAA12205.npz,0,0.4737052619457245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1512_HARP3700_NOAA11969.npz,0,0.0065104784443974495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0200_HARP3719_NOAA11973.npz,0,0.09041866660118103
