gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0248_HARP4123_NOAA12061.npz,0,0.6438751816749573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0548_HARP4201_NOAA12084.npz,0,0.16048893332481384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0100_HARP4321_NOAA12109.npz,0,0.02380348928272724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_2012_HARP4000_NOAA12035.npz,0,0.20589381456375122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_2048_HARP4955_NOAA12249.npz,0,0.21749188005924225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_2212_HARP4156_NOAA12071.npz,0,0.3932705223560333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_0900_HARP4424_NOAA12134.npz,0,0.09123856574296951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0448_HARP4166_NOAA12075.npz,0,0.045399971306324005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1248_HARP4610_NOAA12177.npz,0,0.8048194050788879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0700_HARP3875_NOAA12016.npz,0,0.0012414084048941731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1048_HARP3912_NOAA12021.npz,0,0.08325564861297607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_0512_HARP4820_NOAA12211.npz,0,0.025892652571201324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0624_HARP4751_NOAA12200.npz,0,0.08409581333398819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0648_HARP3894_NOAA12017.npz,0,0.060047440230846405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1748_HARP3631_NOAA11955.npz,0,0.39346861839294434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0124_HARP4868_NOAA12219.npz,0,0.1759185642004013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2200_HARP3560_NOAA11942.npz,0,0.45542046427726746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0236_HARP4321_NOAA12109.npz,0,0.14603513479232788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0512_HARP3586_NOAA11948.npz,0,0.2040482461452484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0000_HARP4075_NOAA12050.npz,0,0.031898561865091324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_0348_HARP4374_NOAA12118.npz,0,0.04207681119441986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0524_HARP3785_NOAA11988.npz,0,0.00034289894392713904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1536_HARP4197_NOAA12080.npz,1,0.05119304731488228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2012_HARP4816_NOAA12210.npz,0,0.060830798000097275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0100_HARP4748_NOAA12198.npz,0,0.009745672345161438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1312_HARP3686_NOAA11967.npz,1,0.27243414521217346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1724_HARP3941_NOAA12027.npz,0,0.09052391350269318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1124_HARP3668_NOAA11965.npz,0,0.10140971839427948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0348_HARP4814_NOAA12212.npz,0,0.11296919733285904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0124_HARP3688_NOAA11968.npz,1,0.1714460402727127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0324_HARP4888_NOAA12227.npz,0,0.24531114101409912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0548_HARP4879_NOAA12223.npz,0,0.01007858570665121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0412_HARP4092_NOAA12053.npz,0,0.02162173204123974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1948_HARP4874_NOAA12222.npz,1,0.7108722925186157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0948_HARP4941_NOAA12241.npz,1,0.23048119246959686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1148_HARP4639_NOAA12182.npz,1,0.32092875242233276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1000_HARP4131_NOAA12066.npz,0,0.4802934229373932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1848_HARP4284_NOAA12098.npz,0,0.02895822376012802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2012_HARP3740_NOAA11977.npz,1,0.022919973358511925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0412_HARP3740_NOAA11977.npz,1,0.0316375195980072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0024_HARP4915_NOAA12233.npz,0,0.0732775405049324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1724_HARP4179_NOAA12083.npz,0,0.017034534364938736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0200_HARP3843_NOAA12004.npz,0,0.4274039566516876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2248_HARP5005_NOAA12256.npz,0,0.05141443759202957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0848_HARP4920_NOAA12235.npz,0,0.12499040365219116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0400_HARP3843_NOAA12004.npz,0,0.4611370265483856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1112_HARP3648_NOAA11957.npz,0,0.020262757316231728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0712_HARP4963_NOAA12244.npz,0,0.3941534161567688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0648_HARP3610_NOAA11954.npz,0,0.3501659035682678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0700_HARP4908_NOAA12232.npz,0,0.024685001000761986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2012_HARP4816_NOAA12210.npz,0,0.031276971101760864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0336_HARP4295_NOAA12103.npz,0,0.145209401845932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0124_HARP4839_NOAA12215.npz,0,0.10680251568555832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0400_HARP4862_NOAA12217.npz,0,0.2514348328113556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1400_HARP4111_NOAA12058.npz,0,0.029650786891579628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0112_HARP4197_NOAA12080.npz,1,0.06498860567808151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0736_HARP4231_NOAA12089.npz,1,0.06499402225017548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0312_HARP4075_NOAA12050.npz,0,0.09673070162534714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0600_HARP4800_NOAA12207.npz,0,0.11482013016939163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0300_HARP4667_NOAA12186.npz,0,0.12398199737071991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0048_HARP4302_NOAA12105.npz,0,0.4966813325881958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0348_HARP4938_NOAA12238.npz,0,0.0024459403939545155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0536_HARP4969_NOAA12245.npz,0,0.04877210780978203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_2236_HARP3766_NOAA11981.npz,0,0.7455725073814392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0224_HARP4328_NOAA12111.npz,0,0.0319892093539238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1500_HARP4932_NOAA12236.npz,0,0.16251809895038605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2000_HARP4135_NOAA12064.npz,0,0.0006533275009132922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1936_HARP4943_NOAA12240.npz,0,0.12421459704637527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1236_HARP4718_NOAA12194.npz,0,0.9355261921882629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0912_HARP3813_NOAA11996.npz,1,0.02263341285288334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_2300_HARP3813_NOAA11996.npz,0,0.19586357474327087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_2348_HARP4868_NOAA12219.npz,0,0.36461982131004333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1536_HARP4767_NOAA12204.npz,0,0.015307648107409477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2024_HARP4954_NOAA12243.npz,0,0.24055257439613342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_0236_HARP4424_NOAA12134.npz,0,0.13240668177604675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0824_HARP4690_NOAA12190.npz,0,0.06751111894845963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_2224_HARP3848_NOAA12005.npz,0,0.3785754442214966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_1612_HARP3985_NOAA12032.npz,0,0.8781894445419312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0036_HARP4639_NOAA12182.npz,1,0.3353220224380493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_0248_HARP4610_NOAA12177.npz,0,0.7709193229675293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1000_HARP4223_NOAA12086.npz,0,0.2501010298728943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1536_HARP3635_NOAA11961.npz,0,0.002297494327649474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1936_HARP4223_NOAA12086.npz,0,0.01758180744946003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1712_HARP3996_NOAA12034.npz,0,0.8491872549057007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0836_HARP3620_NOAA11952.npz,0,0.10301431268453598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1712_HARP4152_NOAA12069.npz,0,0.013867625966668129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0748_HARP3688_NOAA11968.npz,1,0.08175112307071686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0024_HARP3686_NOAA11967.npz,1,0.1379666030406952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0648_HARP3907_NOAA12024.npz,0,0.018930932506918907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0448_HARP4955_NOAA12249.npz,0,0.07577867805957794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1948_HARP4225_NOAA12087.npz,0,0.4579949378967285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0936_HARP4075_NOAA12050.npz,0,0.06217028573155403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0100_HARP4816_NOAA12210.npz,0,0.13145403563976288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1248_HARP4231_NOAA12089.npz,1,0.1136455237865448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1900_HARP3612_NOAA11951.npz,0,0.002933969721198082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0024_HARP4011_NOAA12040.npz,0,0.026549002155661583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2300_HARP3985_NOAA12032.npz,0,0.7939532399177551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1924_HARP4943_NOAA12240.npz,0,0.6872514486312866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1048_HARP4186_NOAA12077.npz,0,0.014240575022995472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2024_HARP3826_NOAA12000.npz,0,0.08405538648366928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_2336_HARP4640_NOAA12183.npz,0,0.14868727326393127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1000_HARP4011_NOAA12040.npz,0,0.014447621069848537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0548_HARP4321_NOAA12109.npz,0,0.06936831027269363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0212_HARP4882_NOAA12225.npz,0,0.00828039925545454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0924_HARP3843_NOAA12004.npz,0,0.22431987524032593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1448_HARP4088_NOAA12052.npz,0,0.19140611588954926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1524_HARP4390_NOAA12124.npz,0,0.017286505550146103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0600_HARP4954_NOAA12243.npz,0,0.13526083528995514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1312_HARP4839_NOAA12215.npz,0,0.5268575549125671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0236_HARP4938_NOAA12238.npz,0,0.0014333567814901471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_2200_HARP4071_NOAA12047.npz,0,0.42470574378967285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1848_HARP3560_NOAA11942.npz,0,0.23816297948360443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1924_HARP3631_NOAA11955.npz,0,0.15462876856327057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0100_HARP4321_NOAA12109.npz,0,0.33105432987213135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_1724_HARP3779_NOAA11986.npz,0,0.5520802140235901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_0500_HARP3766_NOAA11981.npz,0,0.7395108938217163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0200_HARP3874_NOAA12013.npz,0,0.13869085907936096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_2348_HARP4750_NOAA12199.npz,0,0.010279565118253231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0236_HARP4943_NOAA12240.npz,0,0.6228524446487427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0936_HARP3542_NOAA11937.npz,0,0.17248038947582245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0936_HARP4616_NOAA12178.npz,0,0.7640737295150757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1924_HARP3721_NOAA11974.npz,1,0.08704961836338043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_0236_HARP4381_NOAA12122.npz,0,0.3793807327747345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0448_HARP3647_NOAA11958.npz,0,0.6502851247787476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1448_HARP3686_NOAA11967.npz,1,0.43268197774887085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0948_HARP4351_NOAA12114.npz,0,0.2726176977157593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0324_HARP3793_NOAA11990.npz,0,0.28033173084259033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1700_HARP4734_NOAA12197.npz,0,0.24457530677318573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_0324_HARP3824_NOAA11998.npz,0,0.22593294084072113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_1824_HARP4328_NOAA12111.npz,0,0.0745590478181839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1736_HARP4011_NOAA12040.npz,0,0.07889599353075027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1712_HARP4379_NOAA12121.npz,0,0.1468532681465149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_1100_HARP4179_NOAA12083.npz,0,0.03233904391527176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1124_HARP4888_NOAA12227.npz,0,0.5028710961341858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0400_HARP3912_NOAA12021.npz,0,0.24213606119155884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2124_HARP4908_NOAA12232.npz,0,0.03005920723080635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0900_HARP4000_NOAA12035.npz,0,0.10708431899547577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1200_HARP4920_NOAA12235.npz,0,0.12706996500492096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1812_HARP4874_NOAA12222.npz,1,0.7058124542236328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1624_HARP4678_NOAA12187.npz,0,0.6131466031074524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0748_HARP3941_NOAA12027.npz,0,0.12412051856517792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_0424_HARP3569_NOAA11945.npz,0,0.026786405593156815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1300_HARP3719_NOAA11973.npz,0,0.10420669615268707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0636_HARP4888_NOAA12227.npz,0,0.19643689692020416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0724_HARP4938_NOAA12238.npz,0,0.023270493373274803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0448_HARP4751_NOAA12200.npz,0,0.04487164318561554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0900_HARP4973_NOAA12246.npz,0,0.02654164843261242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1848_HARP4767_NOAA12204.npz,0,0.013384565711021423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0548_HARP4225_NOAA12087.npz,0,0.29436346888542175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1100_HARP3647_NOAA11958.npz,0,0.7630972862243652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1712_HARP4186_NOAA12077.npz,0,0.008951260708272457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0724_HARP3557_NOAA11938.npz,0,0.0004863471840508282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1036_HARP3784_NOAA11987.npz,0,0.2158106416463852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0812_HARP3719_NOAA11973.npz,0,0.14251986145973206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0500_HARP4225_NOAA12087.npz,0,0.411642462015152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1936_HARP4011_NOAA12040.npz,0,0.016789598390460014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_2000_HARP5005_NOAA12256.npz,0,0.003875052323564887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1624_HARP5005_NOAA12256.npz,0,0.012741985730826855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0800_HARP3604_NOAA11950.npz,0,0.06255809217691422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0912_HARP4767_NOAA12204.npz,0,0.039209283888339996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1912_HARP4726_NOAA12195.npz,0,0.05265309661626816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1436_HARP3985_NOAA12032.npz,0,0.8039336800575256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0012_HARP3793_NOAA11990.npz,0,0.24558909237384796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0412_HARP4932_NOAA12236.npz,0,0.021456148475408554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2336_HARP4197_NOAA12080.npz,0,0.10800201445817947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1500_HARP4381_NOAA12122.npz,0,0.009916123002767563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0912_HARP3912_NOAA12021.npz,0,0.09649240970611572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1424_HARP4955_NOAA12249.npz,0,0.06052202358841896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2336_HARP3569_NOAA11945.npz,0,0.12061543017625809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0724_HARP3957_NOAA12029.npz,0,0.11633462458848953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0512_HARP4640_NOAA12183.npz,0,0.5781691670417786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2312_HARP3894_NOAA12017.npz,1,0.06542233377695084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1112_HARP4166_NOAA12075.npz,0,0.04129704087972641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0224_HARP3721_NOAA11974.npz,1,0.3985823094844818
