gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1636_HARP4396_NOAA12127.npz,0,0.1404569447040558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1336_HARP3875_NOAA12016.npz,0,0.004361909814178944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0600_HARP4610_NOAA12177.npz,0,0.6402977108955383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2148_HARP4973_NOAA12246.npz,0,0.14428307116031647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1512_HARP4698_NOAA12192.npz,1,0.36906343698501587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2336_HARP3845_NOAA12003.npz,0,0.12071234732866287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1948_HARP4396_NOAA12127.npz,0,0.1387544572353363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1624_HARP3894_NOAA12017.npz,0,0.01591048389673233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1448_HARP3894_NOAA12017.npz,0,0.015523092821240425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0000_HARP4610_NOAA12177.npz,0,0.607575535774231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1848_HARP4698_NOAA12192.npz,1,0.3331199884414673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1548_HARP3941_NOAA12027.npz,0,0.7381793856620789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2336_HARP4152_NOAA12069.npz,0,0.0020224207546561956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1936_HARP4398_NOAA12128.npz,0,0.04076740890741348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1512_HARP4042_NOAA12045.npz,0,0.4602569341659546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1524_HARP4901_NOAA12229.npz,0,0.0003116189909633249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_2000_HARP4711_NOAA12193.npz,0,0.2347307652235031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1948_HARP4921_NOAA12234.npz,0,0.16214987635612488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1836_HARP4023_NOAA12041.npz,0,0.012070611119270325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0424_HARP4379_NOAA12121.npz,0,0.6528467535972595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0248_HARP4197_NOAA12080.npz,0,0.09773154556751251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_2200_HARP4296_NOAA12104.npz,0,0.0825880616903305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_0448_HARP4726_NOAA12195.npz,0,0.794331967830658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2324_HARP3740_NOAA11977.npz,1,0.015561936423182487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0336_HARP3721_NOAA11974.npz,1,0.005813242867588997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0748_HARP4868_NOAA12219.npz,0,0.5169734358787537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1136_HARP4131_NOAA12066.npz,0,0.1075388640165329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1848_HARP4864_NOAA12218.npz,0,0.29987362027168274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0600_HARP3804_NOAA11991.npz,1,0.16834239661693573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0936_HARP4223_NOAA12086.npz,0,0.5314427614212036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0424_HARP3926_NOAA12022.npz,0,0.713200569152832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2212_HARP4023_NOAA12041.npz,0,0.0030565597116947174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1136_HARP4315_NOAA12108.npz,0,0.2285936027765274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_2248_HARP3719_NOAA11973.npz,0,0.2754155397415161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1112_HARP4075_NOAA12050.npz,0,0.5460835099220276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_2112_HARP4661_NOAA12184.npz,0,0.030899913981556892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0112_HARP3926_NOAA12022.npz,0,0.6339387893676758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1048_HARP4256_NOAA12094.npz,0,0.017101028934121132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0736_HARP3635_NOAA11961.npz,0,0.0043097189627587795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1736_HARP4817_NOAA12113.npz,0,0.24275413155555725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1800_HARP4623_NOAA12181.npz,0,0.18406251072883606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2336_HARP3560_NOAA11942.npz,0,0.6236803531646729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1848_HARP4800_NOAA12207.npz,0,0.15860868990421295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1324_HARP4874_NOAA12222.npz,1,0.2617749273777008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1736_HARP4683_NOAA12188.npz,0,0.0005882428376935422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1148_HARP4288_NOAA12100.npz,0,0.37645408511161804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1148_HARP4908_NOAA12232.npz,0,0.00556253781542182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2012_HARP3877_NOAA12011.npz,0,0.0006521411705762148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1800_HARP3686_NOAA11967.npz,1,0.22740192711353302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0824_HARP4690_NOAA12190.npz,0,0.5595664978027344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1936_HARP3806_NOAA11992.npz,0,0.0031793825328350067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0600_HARP3569_NOAA11945.npz,0,0.014580084942281246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0436_HARP4943_NOAA12240.npz,0,0.487155556678772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1300_HARP3580_NOAA11946.npz,1,0.1852252185344696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0600_HARP3996_NOAA12034.npz,0,0.4043658971786499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1200_HARP4896_NOAA12228.npz,0,0.07415562868118286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1112_HARP4900_NOAA12230.npz,0,0.5019925832748413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0036_HARP4908_NOAA12232.npz,0,0.01241801306605339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2312_HARP4328_NOAA12111.npz,0,0.01425868459045887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0348_HARP4938_NOAA12238.npz,0,0.0005299329059198499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0724_HARP4093_NOAA12054.npz,0,0.37839362025260925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1036_HARP3957_NOAA12029.npz,0,0.3333110809326172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_1724_HARP4284_NOAA12098.npz,0,0.009319495409727097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_0236_HARP4381_NOAA12122.npz,0,0.006706626620143652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_0612_HARP3836_NOAA12002.npz,0,0.060621295124292374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_0600_HARP4152_NOAA12069.npz,0,0.002789052203297615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0148_HARP3901_NOAA12020.npz,0,0.7195838093757629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1636_HARP4381_NOAA12122.npz,0,0.0036292795557528734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0324_HARP4133_NOAA12063.npz,0,0.060756050050258636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_1248_HARP3703_NOAA11970.npz,0,0.005631738808006048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1324_HARP5005_NOAA12256.npz,0,0.004979346413165331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2324_HARP4942_NOAA12239.npz,0,0.20049570500850677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0200_HARP3703_NOAA11970.npz,0,0.027873912826180458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1724_HARP4764_NOAA12203.npz,0,0.002190037863329053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1512_HARP4810_NOAA12210.npz,0,0.023872774094343185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1236_HARP4718_NOAA12194.npz,0,0.24471606314182281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1000_HARP3894_NOAA12017.npz,0,0.007804884575307369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1400_HARP4920_NOAA12235.npz,0,0.22705836594104767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1548_HARP4750_NOAA12199.npz,0,0.0016696713864803314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0248_HARP3926_NOAA12022.npz,0,0.739425539970398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1524_HARP3784_NOAA11987.npz,0,0.26799526810646057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_2348_HARP4156_NOAA12071.npz,0,0.18724443018436432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_1212_HARP4071_NOAA12047.npz,0,0.0402148999273777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1336_HARP4135_NOAA12064.npz,0,0.029628591611981392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_2100_HARP3721_NOAA11974.npz,1,0.2509949505329132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1648_HARP4042_NOAA12045.npz,0,0.5679284334182739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_2324_HARP4874_NOAA12222.npz,1,0.208229199051857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0624_HARP3604_NOAA11950.npz,0,0.7927969098091125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_1200_HARP3848_NOAA12005.npz,0,0.12190376967191696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0600_HARP4197_NOAA12080.npz,0,0.0995410829782486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2200_HARP4800_NOAA12207.npz,0,0.2292732149362564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1248_HARP4955_NOAA12249.npz,0,0.012821992859244347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1636_HARP3875_NOAA12016.npz,0,0.014463638886809349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_2048_HARP4610_NOAA12177.npz,0,0.6202942728996277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0512_HARP4915_NOAA12233.npz,0,0.0001416230807080865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0324_HARP4294_NOAA12102.npz,0,0.20978422462940216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0324_HARP3806_NOAA11992.npz,0,0.004704322665929794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0336_HARP5005_NOAA12256.npz,0,0.0004627034650184214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_1100_HARP4179_NOAA12083.npz,0,0.005176946986466646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_2312_HARP3658_NOAA11962.npz,0,0.005848890636116266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0024_HARP3721_NOAA11974.npz,1,0.13239581882953644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1624_HARP4088_NOAA12052.npz,0,0.02094348706305027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1824_HARP4097_NOAA12055.npz,0,0.7201274633407593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1512_HARP4042_NOAA12045.npz,0,0.8145973086357117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_2024_HARP3912_NOAA12021.npz,0,0.7882099747657776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0712_HARP4810_NOAA12210.npz,0,0.02485118992626667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1900_HARP3647_NOAA11958.npz,0,0.3043401539325714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0924_HARP4938_NOAA12238.npz,0,0.0006231436273083091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1036_HARP4135_NOAA12064.npz,0,0.29994598031044006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1236_HARP3853_NOAA12009.npz,0,0.0058082896284759045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1536_HARP4040_NOAA12044.npz,0,0.15475544333457947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1000_HARP3821_NOAA11999.npz,0,0.5755571722984314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0712_HARP4810_NOAA12210.npz,0,0.02908066287636757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1600_HARP3648_NOAA11957.npz,0,0.030013902112841606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1724_HARP4750_NOAA12199.npz,0,0.02109154500067234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1312_HARP3843_NOAA12004.npz,0,0.11747321486473083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0424_HARP4296_NOAA12104.npz,0,0.3323413133621216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1024_HARP4920_NOAA12235.npz,0,0.46567603945732117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0324_HARP4205_NOAA12082.npz,0,0.4535512924194336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0448_HARP3804_NOAA11991.npz,1,0.4184851348400116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1000_HARP4131_NOAA12066.npz,0,0.29968369007110596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_2248_HARP3608_NOAA11953.npz,0,0.1645171195268631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0412_HARP4761_NOAA12202.npz,0,0.013580840080976486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_2000_HARP4851_NOAA12216.npz,0,0.2759210169315338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_0324_HARP4189_NOAA12078.npz,0,0.0026322598569095135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0512_HARP4760_NOAA12201.npz,0,0.5769063234329224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0024_HARP4623_NOAA12181.npz,0,0.04114260524511337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0212_HARP4938_NOAA12238.npz,0,0.000459288596175611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_0912_HARP4256_NOAA12094.npz,0,0.0021552969701588154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1848_HARP3912_NOAA12021.npz,0,0.170312762260437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_2248_HARP3586_NOAA11948.npz,0,0.7590007185935974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2012_HARP4000_NOAA12035.npz,0,0.4327012598514557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2036_HARP4764_NOAA12203.npz,0,0.012376642785966396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1224_HARP4224_NOAA12091.npz,0,0.7784208059310913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0312_HARP3648_NOAA11957.npz,0,0.1136733815073967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_2312_HARP4022_NOAA12039.npz,0,0.03287762776017189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0824_HARP4915_NOAA12233.npz,0,0.0005818734061904252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_1436_HARP4228_NOAA12090.npz,0,0.01927151158452034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0624_HARP4751_NOAA12200.npz,0,0.28113681077957153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2312_HARP4810_NOAA12210.npz,0,0.013983605429530144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1448_HARP3601_NOAA11949.npz,0,0.5538666844367981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1400_HARP4197_NOAA12080.npz,1,0.12944817543029785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0248_HARP4231_NOAA12089.npz,1,0.003629762912169099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0112_HARP3730_NOAA11976.npz,0,0.004777457099407911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_0324_HARP4284_NOAA12098.npz,0,0.0028783276211470366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0712_HARP4920_NOAA12235.npz,0,0.13040859997272491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_1312_HARP3703_NOAA11970.npz,0,0.025887006893754005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0724_HARP4252_NOAA12093.npz,0,0.023784618824720383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1712_HARP4954_NOAA12243.npz,0,0.04488081857562065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_2336_HARP4040_NOAA12044.npz,0,0.19893214106559753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_2300_HARP4396_NOAA12127.npz,0,0.13505159318447113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1324_HARP4734_NOAA12197.npz,0,0.49393874406814575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1600_HARP3542_NOAA11937.npz,0,0.35106605291366577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2124_HARP3985_NOAA12032.npz,0,0.7381359338760376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0036_HARP3563_NOAA11943.npz,0,0.1272541731595993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_1748_HARP3668_NOAA11965.npz,0,0.0010658990358933806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0800_HARP4726_NOAA12195.npz,0,0.5620863437652588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0900_HARP3957_NOAA12029.npz,0,0.2644226849079132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_2100_HARP3711_NOAA11971.npz,0,0.0025641871616244316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0236_HARP4942_NOAA12239.npz,0,0.07676734775304794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0036_HARP4734_NOAA12197.npz,0,0.30974072217941284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1300_HARP4225_NOAA12087.npz,0,0.5023881793022156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1224_HARP4800_NOAA12207.npz,0,0.3358509838581085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0112_HARP3785_NOAA11988.npz,0,0.015888219699263573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0112_HARP4864_NOAA12218.npz,0,0.3186396360397339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1748_HARP3766_NOAA11981.npz,0,0.26012298464775085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0836_HARP3874_NOAA12013.npz,0,0.5654845237731934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0424_HARP4383_NOAA12123.npz,0,0.012256638146936893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0000_HARP4900_NOAA12230.npz,0,0.3883190453052521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0336_HARP3610_NOAA11954.npz,0,0.08047756552696228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_2148_HARP4073_NOAA12049.npz,0,0.0025289622135460377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0200_HARP3826_NOAA12000.npz,0,0.014703634195029736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0248_HARP4190_NOAA12079.npz,0,0.14717231690883636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0824_HARP4690_NOAA12190.npz,0,0.00010023122740676627
